0,9.3289,18.562,44.734,115,6.2059e+17,0,2.6982,0,0,0,0,0,4.1468,13.691,22.355,60.085,0,0,5.401,5.7122,27.943,0,0,0,4.4378,1.6979,24.541,57.33,0,0,5.4891,8.4001,23.075,63.17,0,0,5.0768,16.065,19.118,60.085,3.1029e+17,0,5.0768,16.065,19.118,62.815,3.1029e+17,0,5.0768,8.4001,23.075,63.17,0,0,5.0768,14.259,12.75,61.499,3.1029e+17,0,5.0768,8.5111,22.355,63.17,0,0,7.7735,8.9829,0,0,0,0,9.5074,8.4001,14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.739,5.7122,0,0,0,0,5.401,5.7122,0,0,0,1
0,13.76,17.244,33.949,0,0,0,9.5074,15.307,25.524,0,0,0,5.4891,8.4001,14.475,55.485,0,0,3.91,6.4952,0,0,0,0,5.0768,7.8925,26.706,60.122,0,0,9.5074,11.023,0,0,0,0,3.91,0,0,0,0,0,9.5074,15.307,15.809,57.732,0,0,9.5074,8.4001,15.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,13.786,0,0,0,0,0,3.91,0,0,0,0,0,9.5074,16.922,15.076,0,0,0,7.7557,5.7122,0,0,0,0,3.2567,8.2891,13.476,0,0,0,3.739,0,0,0,0,0,0,0,0,0,0,0,9.5074,15.307,25.524,0,0,0,11.259,11.568,0,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12.026,13.773,0,0,0,0,9.5074,15.307,15.809,0,0,0,5.401,0,0,0,0,0,3.739,12.705,0,0,0,0,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,2.6982,0,0,0,0,0,5.784,0,0,0,0,0,-2.9172,4.9292,0,0,0,0,7.7557,11.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5074,15.307,25.524,0,0,0,3.91,11.74,0,0,0,0,9.5074,8.4001,14.475,0,0,4
0,12.008,17.355,46.18,102.97,0,0,9.5074,7.5753,14.475,0,0,0,0,0,0,0,0,0,0.66747,0,0,0,0,0,5.4891,1.6979,26.706,51.268,0,0,7.7557,8.4001,14.475,0,0,0,5.0768,9.2869,19.189,61.499,3.1029e+17,0,7.7557,10.009,23.075,55.038,0,0,7.7557,13.691,14.475,57.33,0,0,7.7557,10.009,13.476,64.546,0,0,7.7557,16.065,23.075,63.17,0,0,9.5342,0,0,0,0,0,0.66747,6.4952,25.524,0,0,0,5.4891,10.009,26.706,60.122,0,0,9.5342,0,0,0,0,0,7.7557,8.5111,24.541,0,0,0,9.5074,7.5753,26.706,48.057,0,5
0,8.1622,21.55,0,0,0,0,7.7557,5.7122,0,0,0,0,0,0,0,0,0,0,3.739,0,0,0,0,0,9.5074,11.023,0,0,0,0,2.1802,0,0,0,0,0,3.91,15.307,0,0,0,0,5.4891,16.065,26.706,48.057,3.1029e+17,0,7.7557,8.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7735,0,0,0,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,6
0,12.008,19.322,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,-1.1249,11.023,0,0,0,0,9.5342,0,0,0,0,0,2.6982,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,5.4891,15.307,24.541,0,0,0,7.7557,14.259,25.26,61.795,0,0,3.91,13.691,0,0,0,0,0.66747,11.023,0,0,0,0,9.5074,11.023,0,0,0,0,3.2162,0,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,7
0,13.786,0,0,0,0,0,9.5342,0,0,0,0,0,5.0768,8.4001,15.809,0,0,0,0,0,0,0,0,0,3.739,11.023,0,0,0,0,9.5074,11.023,0,0,0,0,9.5074,5.7122,0,0,0,0,5.4891,10.009,23.075,51.268,0,0,5.401,0,0,0,0,0,7.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5342,0,0,0,0,0,9.5074,15.307,14.475,0,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,8
0,9.3289,23.103,46.18,115,6.2059e+17,0,7.7557,8.4001,14.475,57.33,0,0,7.7557,16.065,19.118,60.085,3.1029e+17,0,3.91,11.023,25.524,55.485,0,0,3.5679,16.922,15.076,0,0,0,5.0768,9.4345,19.118,60.085,3.1029e+17,0,9.5074,15.307,25.524,0,0,0,5.0768,8.2891,23.796,64.546,0,0,5.0768,8.5111,23.075,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,10.478,0,0,0,0,3.739,0,0,0,0,0,5.401,0,0,0,0,0,4.8525,5.045,0,0,0,9
0,8.1622,17.355,46.18,112.25,0,0,1.1443,0,0,0,0,0,5.0768,14.259,12.75,55.39,0,0,0,0,0,0,0,0,7.7557,11.74,24.314,61.795,0,0,4.4378,14.259,19.118,63.17,0,0,2.1802,13.671,0,0,0,0,5.0768,14.259,25.26,49.2,0,0,2.1802,0,0,0,0,0,0,0,0,0,0,0,5.0768,14.259,19.75,56.927,0,0,1.1443,0,0,0,0,0,5.0768,14.259,24.314,56.927,0,0,4.5307,9.4345,28.242,0,0,0,1.6623,14.636,0,0,0,0,7.7557,8.5111,25.26,49.2,3.1029e+17,0,7.7735,10.478,19.47,0,0,0
0,12.008,12.328,38.592,115,6.2059e+17,0,5.784,4.9292,13.476,0,0,0,5.0768,11.74,19.75,0,0,0,5.784,4.0953,26.733,0,0,0,5.0768,11.74,19.75,0,0,0,4.4378,9.2869,26.489,49.2,3.1029e+17,0,-2.9172,-0.088686,28.152,46.913,0,0,4.4378,9.2869,26.489,55.018,0,0,3.5679,8.2891,28.152,55.058,0,0,5.0181,6.4952,25.524,63.17,0,0,4.4378,13.691,15.475,56.927,0,0,5.0768,10.478,19.47,56.927,0,0,7.7735,11.023,23.075,48.057,3.1029e+17,0,7.7557,13.691,15.475,0,0,0,5.0181,0,0,0,0,0,3.739,0,0,0,0,0,6.3656,0,0,0,0,1
0,4.9196,19.867,0,0,0,0,7.7557,15.307,0,0,0,0,3.739,8.4001,22.223,0,0,0,7.7557,5.7122,0,0,0,0,3.91,8.5111,0,0,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,9.5074,11.023,22.773,0,0,0,3.2567,15.307,25.524,0,0,0,7.7557,11.023,0,0,0,0,0,0,0,0,0,0,7.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,12.008,24.151,38.943,0,0,0,7.7557,14.259,19.189,49.2,0,0,7.7557,8.4001,19.469,0,0,0,0.66747,10.478,24.314,0,0,0,9.5074,11.568,0,0,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,5.4891,15.307,15.809,0,0,0,5.0768,14.259,19.189,61.499,3.1029e+17,0,3.91,0,0,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12.008,17.244,46.18,118.09,0,0,9.5074,11.023,0,0,0,0,5.784,0,0,0,0,0,7.7557,15.307,15.809,57.33,0,0,3.2567,15.307,15.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5342,0,0,0,0,0,3.5679,0,0,0,0,0,11.259,16.922,15.076,0,0,0,7.7557,4.9292,0,0,0,0,3.739,0,0,0,0,0,9.5074,11.023,0,0,0,0,3.91,11.74,0,0,0,0,9.5074,11.023,0,0,0,4
0,8.9045,22.535,32.95,0,0,0,7.7557,13.691,14.475,0,0,0,0,0,0,0,0,0,7.7557,11.023,19.818,0,0,0,5.0768,14.259,19.189,59.223,3.1029e+17,0,7.7557,5.7122,0,0,0,0,9.5074,8.4001,14.475,0,0,0,5.0768,9.2869,12.75,61.499,3.1029e+17,0,9.5074,15.307,24.541,0,0,0,7.7735,0,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,3.2567,11.023,0,0,0,0,-1.1249,5.7122,0,0,0,0,3.739,0,0,0,0,0,7.7735,0,0,0,0,5
0,1.3349,20.412,0,0,0,0,5.4891,8.4001,26.706,51.268,0,0,11.259,8.2891,13.476,0,0,0,7.7557,11.023,0,0,0,0,0.66747,5.7122,0,0,0,0,11.259,11.568,0,0,0,0,7.7557,10.478,0,0,0,0,-2.9172,4.9292,22.773,0,0,0,7.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7735,6.4952,0,0,0,0,7.7735,0,0,0,0,0,0,0,0,0,0,0,9.5074,8.4001,14.475,0,0,6
0,7.9911,0,0,0,0,0,9.5074,5.7122,0,0,0,0,3.2162,0,0,0,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,7.7557,8.5111,15.475,0,0,0,3.739,0,0,0,0,0,9.5342,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,0,0,0,0,0,0,5.0768,8.4001,23.075,63.17,0,0,0,0,0,0,0,0,9.5074,15.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,7.9911,0,0,0,0,0,7.7557,8.5111,22.355,0,0,0,7.7557,5.7122,0,0,0,0,3.2567,0,0,0,0,0,9.5074,7.5753,23.075,0,0,0,7.7735,0,0,0,0,0,9.5342,0,0,0,0,0,3.739,5.7122,0,0,0,0,9.5342,0,0,0,0,0,7.7735,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,2.1802,0,0,0,0,0,5.401,0,0,0,0,0,-1.1249,11.023,0,0,0,0,7.7557,10.478,19.75,0,0,0,9.5342,0,0,0,0,8
0,8.1622,0,0,0,0,0,3.91,11.023,13.476,0,0,0,3.5679,0,0,0,0,0,-1.1249,16.922,26.733,64.546,0,0,9.5074,11.568,15.076,0,0,0,9.5074,11.023,0,0,0,0,9.5074,11.023,0,0,0,0,5.0768,8.5111,25.26,59.223,3.1029e+17,0,7.7557,13.691,23.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6982,0,0,0,0,0,0,0,0,0,0,0,3.2162,0,0,0,0,0,3.739,0,0,0,0,9
0,12.008,12.328,44.734,114.17,0,0,-3.2249,0,0,0,0,0,3.2162,6.4952,24.314,0,0,0,7.7557,10.478,19.47,61.795,3.1029e+17,0,5.0181,6.4952,19.47,0,0,0,7.7557,5.7122,0,0,0,0,7.0701,0,0,0,0,0,7.7735,0,0,0,0,0,0,0,0,0,0,0,3.2162,11.74,0,0,0,0,5.0768,8.5111,22.355,61.795,0,0,5.0181,11.023,14.475,63.17,0,0,5.4891,7.5753,14.475,63.17,0,0,5.0768,9.7176,24.314,61.795,0,0,5.0181,4.9292,19.468,64.546,0,0,7.7735,10.478,15.475,48.057,3.1029e+17,0,7.7735,10.478,19.47,61.795,3.1029e+17,0
0,8.9045,0,0,0,0,0,7.7735,11.74,0,0,0,0,5.0768,9.7176,26.706,63.17,0,0,9.5074,1.6979,19.118,62.815,3.1029e+17,0,5.0768,9.7176,23.075,63.17,0,0,5.401,0,0,0,0,0,0,0,0,0,0,0,7.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0768,8.5111,14.475,0,0,0,5.0768,14.259,19.189,59.223,3.1029e+17,0,5.0768,8.4001,26.706,63.17,0,0,5.0768,8.5111,14.475,0,0,1
0,13.76,24.151,38.943,0,0,0,5.4891,8.2891,13.476,0,0,0,9.5074,15.307,14.475,63.17,0,0,7.7557,8.5111,22.355,61.795,0,0,7.7557,9.7176,25.26,48.057,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,0,9.5074,11.023,25.524,0,0,0,9.5074,15.307,25.524,0,0,0,0,0,0,0,0,0,3.739,0,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8.1622,0,0,0,0,0,0.66747,13.691,15.475,61.795,0,0,9.5074,8.4001,26.706,48.057,3.1029e+17,0,9.5074,15.307,23.075,63.17,0,0,3.91,8.5111,22.355,61.795,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,-1.1249,5.045,0,0,0,0,3.739,15.307,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,3.739,0,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7.9911,0,0,0,0,0,3.739,5.7122,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,3.739,11.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0941,11.023,0,0,0,0,3.2162,0,0,0,0,0,3.5679,11.568,0,0,0,0,5.401,0,0,0,0,0,-1.1249,5.7122,0,0,0,0,3.5679,11.568,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,4
0,12.008,17.244,42.549,119.46,0,0,5.4891,10.009,26.706,48.057,0,0,5.0768,13.691,0,0,0,0,7.7557,15.307,26.733,0,0,0,5.0768,14.259,19.189,59.223,3.1029e+17,0,4.4378,3.4844,23.075,63.17,0,0,5.0768,16.065,19.118,60.085,3.1029e+17,0,5.4891,7.5753,26.706,48.057,0,0,0.66747,10.478,0,0,0,0,7.7557,11.568,13.476,64.546,0,0,11.295,11.568,13.476,64.546,0,0,4.6524,6.4952,0,0,0,0,7.7735,5.9948,0,0,0,0,11.259,-0.088686,28.152,46.913,0,0,7.7557,13.691,26.733,55.58,0,0,7.7735,8.9482,0,0,0,0,5.0768,8.5111,14.475,0,0,5
0,12.026,0,0,0,0,0,0,0,0,0,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,2.6982,0,0,0,0,0,9.5074,16.922,23.796,0,0,0,3.739,0,0,0,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7557,15.307,0,0,0,0,5.6611,0,0,0,0,0,7.7557,5.7122,0,0,0,6
0,9.3289,12.328,44.734,104.12,0,0,9.5342,0,0,0,0,0,9.5074,11.023,0,0,0,0,5.4891,8.4001,23.075,63.17,0,0,9.5342,0,0,0,0,0,3.5885,8.5111,25.26,51.876,0,0,3.739,0,0,0,0,0,5.401,0,0,0,0,0,-1.1249,11.023,0,0,0,0,3.5679,0,0,0,0,0,9.5074,5.045,0,0,0,0,-1.1249,4.0953,0,0,0,0,7.7557,11.023,0,0,0,0,5.0181,0,0,0,0,0,3.2162,0,0,0,0,0,9.5342,0,0,0,0,0,5.401,0,0,0,0,7
0,4.9196,19.867,0,0,0,0,3.5885,8.5111,15.475,51.876,0,0,0.66747,12.705,0,0,0,0,7.7557,15.307,25.524,0,0,0,9.5074,11.023,14.475,0,0,0,4.0941,5.7122,0,0,0,0,5.401,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,0,0,0,0,0,0,9.5074,11.023,0,0,0,0,3.2162,0,0,0,0,0,9.5074,0,0,0,0,0,2.1802,0,0,0,0,0,9.5342,0,0,0,0,0,9.5074,15.307,14.475,0,0,0,-1.1249,11.023,0,0,0,0,7.7735,0,0,0,0,8
0,7.9911,0,0,0,0,0,7.7557,15.307,25.524,0,0,0,3.5679,11.568,0,0,0,0,3.91,13.691,23.075,55.485,0,0,3.739,15.307,14.475,0,0,0,5.4891,8.4001,14.475,0,0,0,9.5074,8.2891,13.476,0,0,0,5.4891,1.6979,26.706,51.268,0,0,7.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5342,0,0,0,0,0,9.5074,8.4001,19.469,0,0,0,3.739,8.9829,0,0,0,0,7.7557,5.7122,0,0,0,9
0,12.008,17.355,44.734,104.12,0,0,7.7735,10.478,15.475,48.057,0,0,9.5342,5.7122,13.476,0,0,0,5.0181,6.4952,24.314,63.17,0,0,5.0181,8.7464,24.314,61.795,3.1029e+17,0,5.4891,7.5753,14.475,51.268,0,0,5.0181,5.7122,25.524,0,0,0,5.0768,8.5111,22.355,49.2,0,0,5.0181,5.7122,0,0,0,0,5.6611,12.705,0,0,0,0,5.0768,10.478,19.75,56.927,0,0,5.401,4.9292,0,0,0,0,7.7557,16.065,19.469,57.33,0,0,3.91,13.691,22.355,49.2,3.1029e+17,0,0.66747,10.009,26.706,60.085,3.1029e+17,0,0.66747,8.5111,22.355,59.255,3.1029e+17,0,4.1468,13.691,19.47,51.876,3.1029e+17,0
0,8.1622,19.867,0,0,0,0,3.5679,11.568,0,0,0,0,5.0768,8.5111,22.355,63.17,0,0,11.295,11.568,26.733,0,0,0,5.0768,8.4001,23.075,63.17,0,0,4.4378,9.2869,26.489,61.795,0,0,0,0,0,0,0,0,4.4378,9.2869,12.75,49.2,0,0,7.7745,0,0,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4378,9.2869,22.355,49.2,0,0,7.7735,15.307,15.809,63.17,3.1029e+17,0,3.91,10.478,15.475,55.038,0,0,2.6982,5.7122,0,0,0,1
0,12.008,17.355,41.829,115.04,0,0,7.7557,8.5111,23.075,63.17,0,0,5.4891,16.065,19.118,60.085,3.1029e+17,0,7.7557,8.4001,14.475,51.268,0,0,5.4891,8.4001,23.075,63.17,0,0,3.739,0,0,0,0,0,3.91,11.74,0,0,0,0,3.739,12.705,0,0,0,0,4.8525,8.7138,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,13.786,0,0,0,0,0,7.7557,13.691,15.475,0,0,0,3.91,0,0,0,0,0,9.5074,11.568,0,0,0,0,3.5679,0,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,5.4891,8.4001,14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7.9911,0,0,0,0,0,9.5074,8.4001,15.809,0,0,0,2.6982,0,0,0,0,0,9.5342,0,0,0,0,0,4.8525,11.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,3.91,15.307,14.475,0,0,0,9.5074,11.023,15.809,0,0,0,3.739,11.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4.9196,24.151,46.207,0,0,0,3.5885,8.5111,19.189,60.085,3.1029e+17,0,7.7557,8.5111,23.075,60.122,0,0,7.7557,11.023,0,0,0,0,9.5074,8.4001,23.075,64.546,0,0,-1.1249,15.307,25.524,0,0,0,-2.9172,4.9292,0,0,0,0,5.4891,8.4001,14.475,0,0,0,0,0,0,0,0,0,7.7735,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,9.5074,11.023,0,0,0,0,3.91,0,0,0,0,0,7.7557,8.4001,23.075,63.17,0,0,9.5074,11.023,22.773,0,0,0,7.7735,11.023,0,0,0,0,4.1468,11.023,0,0,0,5
0,0,0,0,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,9.5074,15.307,15.809,57.732,0,0,3.739,11.023,0,0,0,0,9.5074,16.922,13.476,0,0,0,-1.1249,15.307,0,0,0,0,7.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.739,0,0,0,0,6
0,9.3289,17.355,41.829,106.79,0,0,5.0181,0,0,0,0,0,3.739,12.705,0,0,0,0,7.7557,8.4001,19.469,0,0,0,9.5342,0,0,0,0,0,3.5679,4.9292,0,0,0,0,3.739,5.7122,0,0,0,0,0,0,0,0,0,0,7.7557,8.4001,14.475,0,0,0,3.91,5.7122,0,0,0,0,5.4891,16.065,26.706,51.268,0,0,7.7735,11.023,0,0,0,0,5.0768,14.259,26.706,55.038,0,0,3.91,11.023,0,0,0,0,3.2162,0,0,0,0,0,3.739,5.7122,0,0,0,0,3.5679,4.9292,0,0,0,7
0,12.008,22.535,34.949,0,0,0,0.66747,11.023,15.809,0,0,0,9.5074,8.4001,26.706,48.057,0,0,0.66747,15.307,14.475,63.17,0,0,9.5074,11.023,14.475,63.17,0,0,9.5342,0,0,0,0,0,5.784,0,0,0,0,0,3.91,11.023,0,0,0,0,5.6611,0,0,0,0,0,7.7557,11.023,0,0,0,0,3.2162,0,0,0,0,0,3.739,0,0,0,0,0,6.3656,0,0,0,0,0,9.5342,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,9.5074,8.4001,14.475,0,0,0,0,0,0,0,0,8
0,8.9045,19.322,0,0,0,0,3.91,6.4952,0,0,0,0,9.5074,1.6979,23.075,0,0,0,3.5679,16.922,26.733,57.732,0,0,9.5074,8.4001,13.476,64.546,0,0,7.7557,8.5111,14.475,0,0,0,7.7557,13.691,23.075,0,0,0,5.4891,1.6979,26.706,63.17,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,5.0768,8.4001,23.075,55.485,0,0,9.5342,8.9829,0,0,0,0,3.739,5.7122,0,0,0,9
0,8.9045,17.355,34.949,102.97,6.2059e+17,0,9.5342,11.568,13.476,50.659,0,0,5.0768,7.5753,19.469,57.33,0,0,7.7735,10.478,15.475,61.795,3.1029e+17,0,7.7735,10.478,15.475,55.018,3.1029e+17,0,5.784,11.568,23.796,46.913,0,0,4.5307,9.4345,11.069,57.33,0,0,7.7735,10.478,15.475,61.795,0,0,7.7557,8.5111,25.26,49.2,3.1029e+17,0,9.5074,12.705,25.524,63.17,0,0,5.0181,6.4952,0,0,0,0,5.4891,8.9829,22.223,0,0,0,8.479,0,0,0,0,0,5.0768,3.4844,25.26,60.085,3.1029e+17,0,5.0768,8.5111,22.355,49.2,3.1029e+17,0,5.4891,1.6979,26.706,51.268,0,0,7.7557,15.307,14.475,0,0,0
0,12.008,12.328,38.663,114.14,6.2059e+17,0,3.91,15.307,23.075,60.085,3.1029e+17,0,5.0768,14.259,25.26,63.17,0,0,7.7735,10.478,19.47,0,0,0,5.0768,8.5111,23.075,63.17,0,0,3.91,13.691,22.355,49.2,3.1029e+17,0,7.7735,10.478,22.355,49.2,3.1029e+17,0,5.4891,1.6979,23.075,63.17,0,0,5.784,11.568,23.796,64.546,0,0,5.0768,13.691,15.475,56.927,0,0,7.7557,15.307,14.475,55.485,0,0,7.7557,8.5111,15.475,49.2,3.1029e+17,0,5.0768,6.4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8.1622,22.535,0,0,0,0,7.7557,8.5111,23.528,0,0,0,7.7735,11.023,0,0,0,0,5.4891,8.4001,23.075,51.268,0,0,5.401,0,0,0,0,0,3.91,15.307,14.475,0,0,0,9.5074,8.4001,14.475,63.17,0,0,3.739,15.307,14.475,0,0,0,9.5074,1.6979,19.118,48.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,12.008,22.535,36.016,0,0,0,7.7557,15.307,26.733,55.58,0,0,9.5074,15.307,14.475,0,0,0,-1.1249,15.307,13.476,0,0,0,5.0768,14.259,25.26,61.795,3.1029e+17,0,7.7557,13.691,25.26,51.876,0,0,5.0768,8.5111,23.075,63.17,0,0,5.4891,8.4001,23.075,63.17,0,0,9.5074,16.922,23.796,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,7.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12.008,17.244,33.949,0,0,0,9.5074,11.023,0,0,0,0,5.0768,8.4001,23.075,51.268,0,0,3.739,8.4001,23.075,0,0,0,5.0768,8.4001,26.706,63.17,0,0,5.4891,8.4001,19.469,0,0,0,5.401,0,0,0,0,0,5.0768,8.5111,23.075,63.17,0,0,3.739,15.307,14.475,51.268,0,0,5.0768,8.4001,14.475,57.33,0,0,3.91,8.4001,14.475,0,0,0,7.7557,8.4001,14.475,0,0,0,4.6524,8.4001,23.075,0,0,0,5.401,5.7122,25.524,0,0,0,5.401,5.7122,14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,12.008,17.244,42.549,102.97,6.2059e+17,0,7.7557,16.065,19.118,60.085,3.1029e+17,0,5.0768,8.5111,25.26,60.122,0,0,7.7735,8.9829,0,0,0,0,5.0768,14.259,19.189,59.223,3.1029e+17,0,5.0768,14.259,25.26,51.876,0,0,7.7557,8.5111,19.118,60.085,3.1029e+17,0,5.4891,7.926,11.069,60.085,3.1029e+17,0,7.7557,13.691,24.541,50.659,0,0,7.7557,8.4001,13.476,64.546,0,0,3.5679,16.922,28.152,46.913,0,0,7.7557,8.5111,23.075,60.122,0,0,4.1468,13.691,15.475,61.795,3.1029e+17,0,5.4891,1.6979,26.706,48.057,0,0,7.7735,0,0,0,0,0,5.0768,8.4001,23.075,63.17,0,0,9.5074,16.065,19.118,48.057,0,5
0,12.008,24.151,42.549,115.04,0,0,5.0768,3.4844,25.26,51.268,0,0,5.0768,16.065,19.118,62.815,3.1029e+17,0,5.4891,1.6979,26.706,60.122,0,0,7.7557,5.7122,0,0,0,0,7.7557,16.065,19.118,62.815,3.1029e+17,0,5.0768,3.4844,22.355,64.546,0,0,7.7735,8.9829,0,0,0,0,5.0768,8.5111,23.075,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7557,8.4001,23.075,0,0,0,2.6982,0,0,0,0,0,3.91,11.023,0,0,0,0,3.91,13.691,19.47,0,0,6
0,12.008,22.535,43.002,0,0,0,4.4378,14.259,19.118,51.268,0,0,7.7557,9.7176,19.118,60.085,3.1029e+17,0,5.4891,16.065,26.706,51.268,0,0,7.7557,10.478,0,0,0,0,7.7735,11.74,19.75,0,0,0,7.7735,5.7122,0,0,0,0,5.401,8.9829,0,0,0,0,7.7557,11.023,25.524,57.33,0,0,0,0,0,0,0,0,7.7735,0,0,0,0,0,7.0701,0,0,0,0,0,5.401,0,0,0,0,0,5.0768,10.009,23.075,55.485,0,0,9.5342,4.9292,0,0,0,0,5.0768,14.259,19.118,48.057,0,0,7.7557,13.691,23.075,63.17,0,7
