0,14.917,23.406,58.058,141.69,8.3289e+17,0,11.074,4.9562,26.292,80.317,4.2461e+17,0,6.6434,11.769,30.25,83.403,0,0,9.3222,13.737,26.924,0,0,0,6.6434,17.518,26.364,81.731,4.2461e+17,0,6.6434,11.151,29.53,83.403,0,0,9.3222,12.976,33.881,80.317,4.2461e+17,0,6.6434,17.518,26.364,79.456,4.2461e+17,0,9.3222,13.737,31.488,83.403,0,0,6.6434,6.7428,29.53,77.964,0,0,11.074,19.323,18.243,80.317,4.2461e+17,0,9.3222,17.518,26.292,83.048,4.2461e+17,0,6.6434,17.518,32.434,69.433,4.2461e+17,0,6.6434,17.518,28.218,81.731,4.2461e+17,0,9.3222,16.949,0,0,0,0,6.6434,12.976,32.434,79.487,0,0,7.0557,19.323,26.292,80.317,4.2461e+17,5
0,14.917,23.406,55.153,144.37,0,0,9.3222,11.769,29.53,83.403,0,0,7.0557,19.323,18.243,83.048,4.2461e+17,0,6.6434,19.323,26.292,83.048,4.2461e+17,0,6.6434,6.7428,32.434,72.108,0,0,6.6434,4.9562,26.292,80.317,4.2461e+17,0,9.3222,11.769,22.65,83.403,0,0,6.6434,6.7428,32.434,72.108,0,0,6.6434,17.518,26.292,83.048,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3222,18.565,32.698,0,0,0,5.3056,14.282,0,0,0,0,2.234,15.964,0,0,0,0,6.419,14.282,0,0,0,6
0,14.917,23.406,55.153,151.75,0,0,11.074,11.658,26.644,0,0,0,9.3401,14.282,0,0,0,0,6.6434,11.151,29.53,82.027,0,0,4.2648,0,0,0,0,0,6.419,14.282,0,0,0,0,5.4766,0,0,0,0,0,0,0,0,0,0,0,9.3222,11.658,21.65,0,0,0,5.4766,0,0,0,0,0,6.6434,6.7428,33.881,68.289,0,0,6.419,11.658,30.25,0,0,0,2.234,8.9706,0,0,0,0,9.3222,11.658,21.65,0,0,0,8.6366,0,0,0,0,0,9.3222,16.949,22.65,0,0,0,9.3222,11.658,21.65,0,0,7
0,14.917,18.38,58.058,153.99,8.3289e+17,0,2.234,18.565,21.65,0,0,0,9.3222,12.976,29.53,71.5,0,0,9.3401,12.241,0,0,0,0,6.6434,11.769,33.881,68.289,0,0,9.3222,16.949,32.698,0,0,0,11.074,11.547,20.65,0,0,0,6.6434,6.7428,32.434,69.433,4.2461e+17,0,9.3222,14.282,0,0,0,0,6.6434,6.7428,33.881,68.289,0,0,0,0,0,0,0,0,9.3222,16.949,23.717,0,0,0,5.3056,18.565,21.65,0,0,0,9.3401,0,0,0,0,0,6.6434,11.658,21.65,0,0,0,5.7134,8.9706,0,0,0,0,9.3222,13.737,0,0,0,8
0,14.917,23.406,58.058,141.69,8.3289e+17,0,9.3222,16.949,21.65,0,0,0,6.6434,17.518,26.364,79.456,4.2461e+17,0,9.3222,11.658,30.25,83.403,0,0,6.6434,11.769,29.53,72.108,0,0,9.3222,11.658,33.881,68.289,0,0,6.6434,16.949,26.645,77.16,0,0,7.0557,18.565,30.97,84.779,0,0,11.074,19.323,26.292,80.317,4.2461e+17,0,12.826,10.516,35.327,67.146,0,0,0.44171,14.282,22.984,83.403,0,0,0,0,0,0,0,0,9.3222,11.769,22.65,0,0,0,6.6434,17.518,33.881,68.289,0,0,0,0,0,0,0,0,0.44171,8.9706,0,0,0,0,5.3056,18.565,21.65,0,0,9
0,7.829,23.406,58.058,141.69,8.3289e+17,0,9.3401,13.737,22.65,69.433,4.2461e+17,0,2.234,12.976,26.364,69.433,4.2461e+17,0,5.4766,16.949,32.434,79.456,4.2461e+17,0,6.6434,17.518,32.434,79.456,4.2461e+17,0,9.3401,13.737,22.65,69.433,4.2461e+17,0,9.3401,13.737,22.65,69.433,4.2461e+17,0,6.2189,16.949,26.645,72.108,4.2461e+17,0,2.234,11.151,22.65,75.623,4.2461e+17,0,9.3401,13.737,22.65,0,0,0,6.6434,11.769,29.53,69.433,4.2461e+17,0,9.3222,11.769,29.53,77.16,0,0,9.3222,4.9562,30.25,77.562,0,0,5.4766,14.282,0,0,0,0,5.4766,13.737,0,0,0,0,6.6434,11.658,21.65,83.403,0,0,11.101,12.241,0,0,0,0
0,14.917,24.613,58.058,153.99,8.3289e+17,0,2.234,11.769,29.53,75.25,4.2461e+17,0,9.3222,12.976,26.364,79.456,4.2461e+17,0,5.1345,11.547,20.65,70.892,0,0,6.0044,12.545,26.367,74.911,0,0,9.3222,17.518,33.663,74.911,4.2461e+17,0,5.7134,16.949,22.65,82.027,0,0,6.0044,12.545,33.663,83.403,0,0,12.861,14.826,30.97,84.779,0,0,0,0,0,0,0,0,6.6434,17.518,26.924,77.16,0,0,0,0,0,0,0,0,6.6434,17.518,26.924,77.16,0,0,9.3222,16.949,22.65,0,0,0,4.2648,0,0,0,0,0,11.074,14.282,0,0,0,0,8.6366,0,0,0,0,1
0,14.917,22.788,58.058,141.69,8.3289e+17,0,9.3222,17.518,29.53,75.623,0,0,5.4766,18.565,33.881,68.289,4.2461e+17,0,9.3222,11.769,29.53,69.433,4.2461e+17,0,2.234,11.769,29.53,82.027,0,0,6.6434,19.323,26.292,83.048,4.2461e+17,0,6.6434,11.769,29.53,72.108,0,0,7.0557,11.658,33.881,83.403,0,0,9.3222,6.7428,26.292,83.048,4.2461e+17,0,6.6434,6.7428,30.25,83.403,0,0,9.3401,14.998,26.924,0,0,0,6.6434,17.518,29.53,68.289,0,0,6.5847,9.7535,26.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,14.917,23.406,58.058,151.71,8.3289e+17,0,9.3222,11.769,20.65,84.779,0,0,11.074,20.181,20.65,81.222,0,0,6.6434,17.518,26.364,75.25,4.2461e+17,0,11.074,4.9562,26.292,83.048,4.2461e+17,0,6.6434,17.518,26.364,81.731,4.2461e+17,0,9.3222,18.565,22.984,0,0,0,6.6434,11.769,29.53,83.403,0,0,6.6434,17.518,26.292,83.048,4.2461e+17,0,9.3222,9.7535,0,0,0,0,0,0,0,0,0,0,9.3222,13.737,0,0,0,0,7.9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,14.917,23.406,55.874,143.76,0,0,7.0557,19.323,26.292,83.048,4.2461e+17,0,6.6434,11.151,32.434,79.487,0,0,9.3222,11.769,33.881,83.403,0,0,7.0557,19.323,23.969,83.048,4.2461e+17,0,6.6434,11.769,29.53,82.027,0,0,6.5847,8.9706,0,0,0,0,11.074,18.565,21.65,0,0,0,4.2648,16.929,0,0,0,0,6.6434,6.7428,33.881,83.403,0,0,11.074,11.658,30.25,68.289,0,0,9.3222,16.949,26.644,77.562,0,0,6.6434,17.518,32.434,69.433,4.2461e+17,0,11.101,8.9706,21.65,83.403,0,0,11.101,8.9706,32.698,75.718,0,0,6.9676,0,0,0,0,0,9.3401,16.929,0,0,0,4
0,16.669,23.295,47.274,155.66,0,0,7.0557,19.323,26.292,80.317,4.2461e+17,0,6.6434,11.769,29.53,83.403,0,0,6.2189,0,0,0,0,0,6.6434,17.518,26.364,81.731,4.2461e+17,0,6.6434,11.769,32.434,79.456,4.2461e+17,0,9.3222,11.151,26.292,80.317,4.2461e+17,0,6.6434,11.658,33.881,80.317,4.2461e+17,0,9.3222,4.9562,21.65,83.403,0,0,9.3222,11.769,33.881,84.779,0,0,2.234,11.658,21.65,83.403,0,0,5.7134,13.737,26.993,0,0,0,6.2189,16.949,22.65,83.403,4.2461e+17,0,6.6434,11.658,21.65,0,0,0,0,0,0,0,0,0,9.3222,16.949,31.716,0,0,0,11.074,11.658,33.881,71.5,0,5
0,14.917,23.406,55.153,144.37,0,0,9.3222,11.151,29.53,82.027,0,0,6.6434,11.658,30.25,83.403,0,0,6.6434,19.323,33.881,71.5,0,0,11.101,14.826,0,0,0,0,6.6434,17.518,32.434,69.433,4.2461e+17,0,9.3222,18.565,32.698,0,0,0,0,0,0,0,0,0,9.3222,11.658,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6366,0,0,0,0,0,6.9676,0,0,0,0,0,9.3222,16.949,22.65,0,0,0,0,0,0,0,0,0,6.6434,13.737,0,0,0,0,4.2648,8.1876,0,0,0,6
0,12.238,23.406,55.153,141.69,0,0,6.6434,11.769,26.645,0,0,0,11.074,11.658,30.25,0,0,0,6.6434,4.9562,33.881,71.5,0,0,3.7468,0,0,0,0,0,5.1551,16.949,22.65,0,0,0,5.4766,11.972,0,0,0,0,11.101,0,0,0,0,0,6.6434,4.9562,33.881,68.289,0,0,9.3401,0,0,0,0,0,6.6434,17.518,26.292,68.289,0,0,5.3056,18.565,21.65,0,0,0,9.3222,13.737,0,0,0,0,9.3222,11.658,21.65,0,0,0,5.4766,8.9706,0,0,0,0,6.6434,11.769,31.716,0,0,0,5.3056,14.282,26.993,0,0,7
0,14.917,23.406,59.504,152.61,0,0,5.3056,14.282,21.65,75.718,0,0,6.6434,6.7428,30.25,75.718,0,0,6.5847,12.241,0,0,0,0,6.6434,19.323,33.881,68.289,0,0,6.6434,6.7428,32.434,80.355,0,0,9.3222,11.658,21.65,0,0,0,7.0557,4.9562,30.25,83.403,0,0,9.3401,0,0,0,0,0,6.6434,17.518,33.881,68.289,0,0,6.5847,0,0,0,0,0,9.3222,13.737,0,0,0,0,5.3056,18.565,21.65,0,0,0,11.101,0,0,0,0,0,6.6434,4.9562,33.881,80.355,0,0,5.1551,16.949,22.65,0,0,0,2.234,13.737,0,0,0,8
0,14.917,23.406,51.987,151.71,8.3289e+17,0,9.3222,11.769,22.65,75.623,0,0,6.6434,19.323,23.969,80.317,4.2461e+17,0,6.6434,6.7428,32.434,79.487,0,0,6.6434,19.323,26.292,68.289,4.2461e+17,0,6.6434,13.267,26.292,74.864,4.2461e+17,0,5.7134,11.769,32.434,75.623,0,0,6.6434,11.769,30.25,80.317,4.2461e+17,0,9.3222,6.7428,32.434,69.433,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6434,17.518,26.364,79.456,4.2461e+17,0,9.3401,0,0,0,0,0,2.234,13.737,0,0,0,0,9.3222,6.7428,32.434,72.108,0,9
0,7.829,23.406,51.987,151.71,8.3289e+17,0,7.3506,14.826,30.97,67.146,0,0,6.0973,12.693,28.61,77.562,0,0,9.3401,13.737,22.65,75.25,0,0,9.3222,11.769,26.364,79.456,4.2461e+17,0,6.0044,12.545,19.925,79.456,4.2461e+17,0,12.861,14.826,20.65,70.892,0,0,9.3401,16.949,29.53,69.433,4.2461e+17,0,9.3401,9.7535,26.645,82.027,4.2461e+17,0,9.3401,13.737,22.65,82.027,4.2461e+17,0,9.3222,11.769,29.53,75.25,4.2461e+17,0,6.5847,9.7535,33.908,75.812,0,0,9.3222,11.769,32.434,69.433,4.2461e+17,0,5.4766,16.949,29.53,69.433,4.2461e+17,0,9.3401,16.949,29.53,69.433,4.2461e+17,0,6.6434,12.976,29.53,72.108,0,0,6.5847,14.282,30.25,68.289,4.2461e+17,0
0,11.072,28.586,55.874,0,0,0,0,0,0,0,0,0,6.6434,17.518,26.924,77.16,0,0,2.7109,0,0,0,0,0,6.6434,17.518,31.488,77.16,0,0,9.3222,11.769,29.53,75.25,4.2461e+17,0,9.3401,13.737,22.65,82.027,0,0,6.0973,12.693,22.984,0,0,0,3.2288,17.895,0,0,0,0,4.2648,0,0,0,0,0,9.3222,16.949,22.65,0,0,0,6.5847,8.9706,21.65,0,0,0,11.074,18.565,32.698,0,0,0,9.3222,13.737,30.97,0,0,0,6.2189,10.834,26.292,68.289,4.2461e+17,0,9.3401,16.949,21.65,75.27,4.2461e+17,0,6.0044,6.7428,32.434,72.108,4.2461e+17,1
0,7.829,25.918,0,0,0,0,11.074,14.282,0,0,0,0,6.9676,14.282,0,0,0,0,9.3222,11.769,20.65,0,0,0,6.5847,0,0,0,0,0,6.6434,17.518,26.364,81.731,4.2461e+17,0,6.2189,8.9706,0,0,0,0,6.6434,11.769,30.25,83.403,0,0,11.074,13.267,33.881,68.289,0,0,9.3222,14.282,0,0,0,0,9.3401,0,0,0,0,0,9.3222,11.658,22.984,0,0,0,11.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,14.917,23.406,55.874,143.76,0,0,6.6434,11.769,26.292,83.048,4.2461e+17,0,11.074,19.323,33.881,68.289,4.2461e+17,0,9.3222,11.769,22.65,75.623,0,0,11.074,4.9562,33.881,83.048,4.2461e+17,0,6.6434,17.518,26.364,81.731,4.2461e+17,0,6.2189,9.7535,28.848,0,0,0,6.6434,11.769,29.53,83.403,0,0,9.3222,11.658,33.881,68.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,14.917,23.295,59.504,140.55,0,0,11.074,11.658,33.881,75.27,0,0,9.3222,18.565,26.644,0,0,0,0,0,0,0,0,0,6.6434,11.769,22.65,83.403,0,0,6.6434,11.769,32.434,75.25,0,0,9.3222,18.565,32.698,0,0,0,6.6434,11.769,21.65,83.403,0,0,5.4766,18.565,21.65,0,0,0,6.6434,6.7428,32.434,79.456,4.2461e+17,0,6.6434,11.658,26.644,0,0,0,6.6434,11.769,32.434,79.456,4.2461e+17,0,7.0557,4.9562,33.881,83.048,4.2461e+17,0,11.101,8.9706,0,0,0,0,7.0557,11.658,30.25,83.403,0,0,9.3222,16.949,22.65,82.027,0,0,9.3222,6.7428,26.292,68.289,0,4
0,16.669,23.295,47.274,0,0,0,12.826,11.547,20.65,0,0,0,9.3222,13.737,0,0,0,0,7.9322,0,0,0,0,0,9.3222,11.658,21.65,0,0,0,5.3056,8.9706,0,0,0,0,7.3506,0,0,0,0,0,9.3222,16.949,22.65,0,0,0,0,0,0,0,0,0,9.3222,11.769,30.25,83.403,0,0,0.44171,7.3536,0,0,0,0,9.3222,13.737,0,0,0,0,6.6434,11.769,33.881,71.5,0,0,9.3222,12.976,32.434,79.487,0,0,6.6434,11.769,32.434,68.289,0,0,6.6434,11.769,29.53,75.623,0,0,9.3222,18.565,32.698,0,0,5
0,14.917,23.406,58.058,141.69,8.3289e+17,0,9.3222,11.769,26.645,0,0,0,11.074,11.658,21.65,0,0,0,2.234,8.9706,0,0,0,0,5.4766,11.658,30.25,0,0,0,11.074,18.565,22.984,0,0,0,9.3401,12.241,0,0,0,0,0.44171,14.282,0,0,0,0,5.4766,8.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9676,14.282,33.908,0,0,0,11.074,18.565,32.698,0,0,0,4.2648,0,0,0,0,0,6.6434,4.9562,33.881,71.5,0,0,6.6434,11.769,29.53,82.027,0,0,9.3401,16.929,0,0,0,6
0,14.917,23.406,58.058,141.69,8.3289e+17,0,0.44171,14.282,0,0,0,0,4.7828,0,0,0,0,0,6.6434,11.769,32.434,69.433,0,0,9.3401,0,0,0,0,0,5.3056,14.282,0,0,0,0,9.3222,16.949,22.65,0,0,0,8.6366,0,0,0,0,0,11.074,18.565,22.984,0,0,0,0,0,0,0,0,0,7.0557,11.658,21.65,0,0,0,4.2648,0,0,0,0,0,9.3222,11.769,31.716,0,0,0,7.0557,11.658,21.65,0,0,0,3.7468,0,0,0,0,0,9.3222,11.769,26.645,0,0,0,5.3056,14.282,0,0,0,7
0,14.917,23.406,59.504,143.76,0,0,11.074,4.9562,33.881,68.289,0,0,6.6434,11.769,21.65,83.403,0,0,9.3222,13.737,0,0,0,0,6.6434,11.769,33.881,68.289,0,0,9.3222,16.949,22.65,0,0,0,0.44171,18.565,21.65,0,0,0,6.6434,19.323,33.881,71.5,0,0,4.2648,0,0,0,0,0,6.6434,16.949,21.65,77.562,0,0,6.5847,12.207,0,0,0,0,6.6434,17.518,31.488,0,0,0,9.3401,9.7535,26.924,0,0,0,11.101,0,0,0,0,0,6.6434,4.9562,33.881,80.355,0,0,9.3222,18.565,21.65,0,0,0,6.6434,11.151,29.53,72.108,0,8
0,7.829,28.586,55.153,144.37,0,0,11.074,18.565,20.65,84.779,0,0,9.3222,11.769,33.881,83.048,4.2461e+17,0,9.3222,4.9562,30.25,83.403,4.2461e+17,0,6.6434,11.151,32.434,75.25,4.2461e+17,0,9.3222,16.949,22.984,83.403,0,0,5.6607,18.565,30.25,68.289,4.2461e+17,0,2.234,11.769,32.434,79.456,4.2461e+17,0,2.234,11.769,32.434,75.25,4.2461e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.234,18.565,26.993,0,0,0,5.4766,9.7535,31.488,0,0,0,9.3222,14.282,26.993,0,0,0,5.4766,9.7535,26.924,0,0,9
0,14.917,16.593,51.916,152.58,8.3289e+17,0,6.5847,13.737,21.65,83.403,0,0,7.0557,11.658,30.25,83.403,0,0,9.3401,13.737,26.645,0,0,0,6.6434,11.769,32.434,69.433,4.2461e+17,0,5.4766,16.949,21.65,83.403,4.2461e+17,0,6.0044,6.7428,29.53,82.027,4.2461e+17,0,6.6434,17.518,32.434,79.456,4.2461e+17,0,9.3401,16.949,30.25,68.289,4.2461e+17,0,9.3401,13.737,31.488,83.403,0,0,9.3401,13.737,22.65,75.25,4.2461e+17,0,6.5847,14.282,20.65,84.779,0,0,6.6434,12.976,22.65,72.108,4.2461e+17,0,6.6434,11.769,29.53,82.027,0,0,4.7828,0,0,0,0,0,7.0557,4.9562,21.65,0,0,0,3.7468,16.929,0,0,0,0
0,11.072,25.374,55.874,0,0,0,6.5847,9.7535,26.645,0,0,0,9.3222,11.769,29.53,75.25,4.2461e+17,0,7.7336,15.371,0,0,0,0,7.0557,12.241,29.398,0,0,0,6.6434,17.518,32.434,82.027,0,0,9.3401,18.565,21.65,0,0,0,6.0044,12.545,19.925,79.487,0,0,6.5847,8.9706,32.698,0,0,0,12.861,7.3536,0,0,0,0,6.6434,17.518,28.218,0,0,0,12.861,8.1876,0,0,0,0,6.0044,12.545,33.663,69.433,0,0,6.6434,17.518,31.488,77.16,0,0,0,0,0,0,0,0,6.6434,17.518,26.924,77.16,0,0,0,0,0,0,0,1
0,10.75,23.406,55.153,141.69,8.3289e+17,0,2.234,14.282,32.698,83.403,0,0,9.3222,19.323,26.292,80.317,4.2461e+17,0,6.6434,11.769,22.65,82.027,0,0,4.2648,0,0,0,0,0,7.0557,19.323,26.292,80.317,4.2461e+17,0,6.6434,11.769,29.53,75.718,0,0,9.3401,15.964,0,0,0,0,6.6434,11.769,33.881,71.5,0,0,9.3222,9.7535,0,0,0,0,0,0,0,0,0,0,6.6434,11.658,32.698,0,0,0,7.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,11.308,20.607,0,0,0,0,2.234,14.282,21.65,0,0,0,5.3056,8.9706,21.65,0,0,0,9.3222,13.737,26.924,0,0,0,5.3056,11.658,30.25,0,0,0,6.6434,6.7428,32.434,79.487,0,0,2.234,16.949,30.703,0,0,0,7.0557,11.658,30.25,75.812,0,0,11.074,11.547,35.327,67.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,14.917,23.406,59.504,152.58,8.3289e+17,0,6.5847,13.737,0,0,0,0,11.074,14.282,0,0,0,0,9.3401,0,0,0,0,0,6.6434,11.151,32.434,79.487,0,0,6.6434,11.151,32.434,72.108,0,0,6.6434,6.7428,32.434,69.433,4.2461e+17,0,9.3222,11.151,32.434,79.456,4.2461e+17,0,5.7134,16.949,29.53,69.433,0,0,11.074,18.565,30.25,68.289,4.2461e+17,0,9.3222,18.565,21.65,83.403,0,0,2.234,16.949,21.65,0,0,0,2.234,11.769,32.434,69.433,4.2461e+17,0,9.3222,11.769,32.698,0,0,0,7.3506,0,0,0,0,0,2.234,11.769,29.53,72.108,0,0,5.3056,14.282,0,0,0,4
0,14.917,23.295,59.504,143.76,0,0,5.4766,9.7535,0,0,0,0,9.3401,0,0,0,0,0,0,0,0,0,0,0,11.074,14.282,0,0,0,0,2.234,9.7535,0,0,0,0,6.2189,11.769,29.53,0,0,0,9.3222,11.658,21.65,0,0,0,8.6366,0,0,0,0,0,9.3222,16.949,29.53,68.289,4.2461e+17,0,12.826,20.181,30.97,84.779,0,0,9.3222,11.769,32.434,69.433,4.2461e+17,0,9.3222,11.769,32.434,80.317,4.2461e+17,0,9.3222,10.834,30.25,71.5,0,0,6.6434,17.518,33.881,80.355,0,0,9.3222,18.565,21.65,0,0,0,9.3222,11.769,32.434,68.289,0,5
0,12.238,29.155,51.987,151.71,8.3289e+17,0,9.3222,11.769,29.53,75.718,0,0,7.0557,11.184,26.292,80.317,4.2461e+17,0,6.6434,11.769,33.881,68.289,0,0,9.3401,0,0,0,0,0,7.0557,4.9562,30.25,83.403,0,0,5.4766,8.3034,0,0,0,0,2.234,8.9706,0,0,0,0,0.44171,8.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9676,0,0,0,0,0,6.9676,0,0,0,0,0,4.2648,0,0,0,0,0,11.074,14.282,0,0,0,0,6.6434,11.769,29.53,82.027,0,0,5.4766,8.3034,0,0,0,6
0,12.238,23.406,55.153,141.69,0,0,5.7134,16.949,31.488,0,0,0,11.074,11.658,30.25,0,0,0,6.6434,19.323,33.881,71.5,0,0,0,0,0,0,0,0,5.4766,18.565,21.65,0,0,0,9.3222,16.949,23.717,0,0,0,5.4766,9.7535,0,0,0,0,6.6434,19.323,33.881,71.5,0,0,0,0,0,0,0,0,6.6434,19.323,33.881,71.5,0,0,11.074,18.565,30.25,0,0,0,5.7134,9.7535,0,0,0,0,6.6434,19.323,26.292,68.289,0,0,0,0,0,0,0,0,9.3222,16.949,30.703,0,0,0,11.074,11.658,30.25,0,0,7
0,14.917,23.406,51.987,151.71,8.3289e+17,0,6.5847,8.9706,32.698,0,0,0,9.3222,11.658,26.644,0,0,0,4.7828,0,0,0,0,0,6.6434,11.769,29.53,82.027,0,0,6.6434,11.769,32.434,72.108,0,0,9.3222,16.949,23.717,83.403,0,0,7.0557,18.565,30.25,75.718,0,0,5.4766,7.3536,27.062,0,0,0,9.3222,18.565,21.65,0,0,0,9.3401,0,0,0,0,0,2.234,9.7535,0,0,0,0,6.6434,17.518,32.434,79.456,4.2461e+17,0,6.9676,0,0,0,0,0,6.6434,13.267,33.881,71.5,0,0,5.3056,12.241,0,0,0,0,9.3222,11.769,32.698,0,0,8
0,14.917,23.406,51.987,151.71,8.3289e+17,0,9.3222,11.151,30.25,83.403,0,0,9.3222,19.323,33.881,75.27,0,0,9.3222,4.9562,26.292,80.317,4.2461e+17,0,6.6434,11.151,32.434,75.25,4.2461e+17,0,6.6434,12.976,29.53,83.403,0,0,9.3222,11.769,29.53,72.108,0,0,6.6434,11.769,29.53,75.25,4.2461e+17,0,9.3222,11.658,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3222,18.565,21.65,0,0,0,5.3056,14.282,0,0,0,0,9.3222,14.282,32.698,0,0,0,5.3056,8.9706,0,0,0,9
0,11.308,23.406,58.058,140.55,8.3289e+17,0,6.5847,13.737,29.53,68.289,4.2461e+17,0,7.0557,11.658,30.25,83.403,0,0,9.3401,13.737,21.65,0,0,0,6.6434,11.769,32.434,69.433,4.2461e+17,0,6.2189,11.769,23.717,82.027,4.2461e+17,0,5.4766,16.949,31.488,75.623,4.2461e+17,0,9.3222,11.769,26.364,79.456,4.2461e+17,0,9.3401,13.737,29.53,69.433,4.2461e+17,0,6.5847,9.7535,0,0,0,0,9.3222,11.769,29.53,75.25,4.2461e+17,0,10.046,0,0,0,0,0,6.0973,12.693,35.417,75.718,0,0,5.4766,16.949,29.53,69.433,4.2461e+17,0,9.3401,13.737,22.65,75.25,4.2461e+17,0,6.0044,17.518,32.434,83.403,0,0,6.9676,14.282,30.25,68.289,4.2461e+17,0
0,7.829,23.406,51.987,152.58,8.3289e+17,0,2.234,16.949,23.717,0,0,0,9.3222,17.518,19.925,74.911,4.2461e+17,0,16.383,5.4541,0,0,0,0,6.0973,12.693,26.993,0,0,0,6.6434,17.518,28.218,81.731,4.2461e+17,0,6.6192,20.181,30.97,0,0,0,6.6434,17.518,26.924,77.16,0,0,4.9635,15.371,35.118,0,0,0,7.3506,8.1876,22.251,84.779,0,0,6.0973,12.693,35.417,0,0,0,12.861,14.826,20.65,75.29,0,0,9.3222,17.518,32.434,69.433,4.2461e+17,0,6.0044,12.545,33.663,75.623,0,0,7.3506,8.1876,0,0,0,0,6.0044,12.545,33.663,75.623,0,0,7.3506,8.1876,0,0,0,1
0,14.917,23.406,58.058,141.69,8.3289e+17,0,9.3222,11.769,21.65,83.403,0,0,11.074,19.323,26.292,83.048,4.2461e+17,0,9.3222,16.949,31.488,0,0,0,7.0557,11.658,30.25,83.403,4.2461e+17,0,9.3222,17.518,26.364,69.433,0,0,6.2189,8.9706,0,0,0,0,9.3222,11.658,22.984,0,0,0,6.6434,17.518,26.364,81.731,4.2461e+17,0,9.3222,9.7535,0,0,0,0,0,0,0,0,0,0,9.3222,13.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,14.917,23.406,55.153,147.51,0,0,6.6434,11.769,20.65,84.779,0,0,9.3222,11.769,32.434,80.317,4.2461e+17,0,7.0557,19.323,33.881,68.289,0,0,7.0557,11.658,35.327,67.146,0,0,6.6434,12.976,32.434,69.433,4.2461e+17,0,5.7134,8.9706,26.644,0,0,0,11.074,18.565,22.984,0,0,0,11.074,4.9562,26.292,67.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12.014,30.202,58.322,0,0,0,11.101,14.282,32.698,0,0,0,11.074,14.282,0,0,0,0,9.3401,0,0,0,0,0,9.3222,11.769,21.65,0,0,0,6.6434,11.769,32.434,83.403,0,0,12.861,8.1876,0,0,0,0,6.6434,11.151,29.53,72.108,0,0,9.3401,9.7535,0,0,0,0,9.3222,11.769,32.434,69.433,4.2461e+17,0,5.3056,16.929,0,0,0,0,11.074,20.181,22.251,0,0,0,12.861,0,0,0,0,0,11.101,8.9706,0,0,0,0,5.1345,20.181,20.65,0,0,0,5.7134,16.949,30.703,0,0,0,0.44171,11.658,30.25,75.27,0,4
0,16.669,23.295,59.504,139.4,0,0,11.074,11.658,21.65,0,0,0,9.3222,11.769,26.644,0,0,0,0,0,0,0,0,0,11.101,0,0,0,0,0,9.3222,13.737,0,0,0,0,7.3506,0,0,0,0,0,6.6434,11.769,32.434,68.289,0,0,9.3401,15.176,0,0,0,0,9.3222,11.769,20.65,84.779,0,0,9.3222,4.9562,33.881,68.289,4.2461e+17,0,2.234,11.769,32.434,69.433,4.2461e+17,0,2.234,11.769,32.434,69.433,4.2461e+17,0,6.6434,11.658,21.65,83.403,0,0,6.6434,17.518,32.434,69.433,0,0,9.3222,18.565,21.65,0,0,0,9.3222,11.769,32.434,83.403,0,5
