0,3.5507,2.2716,11.489,12.509,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,12.244,1.9012,18.338,9.3422,11.808,0.23146,1.0159,28.766,36.413,27.52,0,0,0,0,0,0,0,3.5507,4.5805,10.614,2.0983,16.577,8.9088,-0.056563,-1.6032,23.983,15.505,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,19.199,-0.056563,-1.6032,11.917,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,11.32,14.292,1.8777,28.766,20.439,33.71,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,4.5805,3.1635,15.811,-0.40965,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,16.577,8.9088,14.823,9.1913,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,5.3002,3.6582,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,0.74385,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1606,5.9894,0.87789,5.9734,-0.40965,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,4.5271,5.9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.63224,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1.1944,3.8761,8.9844,3.4918,3.2258,17.48,10.833,1.7974,22.847,6.0055,36.758,39.479,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.2237,1.9402,5.4913,13.479,5.6529,4.2546,21.965,14.292,1.8777,5.2107,20.37,0,0,0,0,0,0,0,0,1.1944,0.28886,3.1635,14.021,6.9329,4.9685,16.577,9.2607,0,0,0,0,0,0,0,0,0,0,0,5.4644,8.9707,0.51401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,2.8838,4.1063,11.808,0.23146,23.983,23.375,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,7.3159,-5.9716,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,4.2546,21.965,14.292,1.8777,5.2107,20.37,33.218,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,-8.2942,4.1063,23.636,14.837,1.0159,15.505,27.722,0,0,0,0,0,0,0,0,3.5507,4.5805,-7.8682,1.9012,18.338,9.3422,-3.4848,9.226,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,7.3159,-0.050887,-0.056563,-1.6032,12.011,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,37.148,76.926,106.1,245.34,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,4.2546,21.965,14.292,1.0159,4.4158,36.413,34.201,0,0,0,0,0,0,0,0.53546,0.63224,0.18869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,4.5805,5.4913,13.479,16.514,7.2694,5.7759,25.001,17.998,14.623,35.203,27.442,0,0,0,0,0,0,0,1.2237,4.5805,10.614,4.3233,3.0548,20.919,11.808,8.4859,23.983,15.505,20.507,0,0,0,0,0,0,0,0,2.7457,0.28886,1.3316,5.3002,0.6263,-3.1385,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,-8.2942,4.2546,5.7759,25.001,1.8777,5.2107,36.413,27.52,0,0,0,0,0,0,5
0,1.1944,-3.2382,9.6846,8.898,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.2136,5.3002,14.482,11.754,7.1998,18.834,0,0,0,0,0,0,0,0,0,0,0,2.7457,4.5805,5.4913,13.479,3.0548,19.199,11.32,1.0144,22.931,22.143,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,1.9012,15.943,5.5275,16.308,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,2.5321,4.2327,-0.10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.8777,3.5365,20.37,33.218,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,6.55,5.0276,-1.4015,9.2954,0,0,0,0,0,0,0,0,0,0,0,2.7457,0.71865,3.9382,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,7.2694,5.7759,26.617,18.602,2.6022,9.2127,45.482,44.001,-0.060292,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,4.5271,5.9734,-0.40965,13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1606,5.9894,0.87789,17.601,7.6989,-0.66111,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,4.5805,3.2136,1.9012,7.3159,12.543,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,1.9012,18.338,-0.050887,15.7,17.297,-0.060292,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,-6.1458,1.9012,18.338,-0.050887,15.7,17.297,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.0548,19.199,0.64225,18.498,18.941,-0.060292,0,0,0,0,0,0,0,0,6
0,2.7457,6.3918,1.5585,4.9636,-3.2249,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,7.9349,1.3316,15.811,15.943,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54625,9.4779,1.1048,1.9012,7.3159,12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,4.3233,16.577,8.9088,0.64225,18.498,20.319,0,0,0,0,0,0,0,0,0,0,0.23531,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,3.0548,19.199,11.32,-0.65349,11.871,0,0,0,0,0,0,0,0,0,0,1.8143,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,0.71865,4.2327,-7.5426,13.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,3.0548,20.919,11.808,-1.6032,11.917,22.759,0,0,0,0,0,0,0,0,0,2.7457,10.773,0.51401,0.32104,4.2238,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,-7.3068,18.338,9.3422,6.4793,19.463,11.917,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,-7.3068,16.577,8.9088,-2.4432,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.3233,3.0548,8.9088,6.5245,19.463,20.319,0,0,0,0,0,0,0,0,0,0,4.0215,8.9707,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,12.575,4.5271,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,1.1944,6.3918,9.6846,1.1666,4.2309,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,20.295,13.747,2.7394,6.0055,33.993,32.727,-0.060292,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,14.482,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,11.489,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,9.2624,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,134.36,0,0,0,0,4.0215,0.97967,1.919,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,16.577,-3.6891,-3.4903,16.529,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,15.178,2.8838,20.919,11.808,-0.55151,25.035,15.563,20.507,34.201,-0.060292,0,0,0,0,0,0,0.01443,-4.9052,3.9382,-2.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,14.021,0.10832,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,0.63224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4644,8.9707,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54625,7.9349,1.3316,5.3002,0.6263,5.5179,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,8.9707,3.9382,3.1777,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,2.8838,20.919,11.808,-2.553,11.964,23.375,0,0,0,0,0,0,0,0,0,1.2237,4.5805,0.31353,-7.3068,3.0548,19.199,11.32,-0.65349,11.871,0,0,0,0,0,0,0,0,0,0,2.7457,0.97967,0.83934,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,2.7457,0.28886,9.6846,2.826,-1.6409,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.3316,15.811,7.3159,-5.9716,16.577,9.2607,-0.060292,0,0,0,0,0,0,0,0,0,0,2.7457,-0.20243,10.614,-7.3068,3.0548,8.9088,0.64225,9.1913,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.0159,4.4158,36.413,27.52,44.001,0,0,0,0,0,0,1.1944,4.5805,6.0964,15.178,18.266,-10.804,5.6475,26.617,30.058,23.366,5.4779,16.117,38.331,61.753,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,17.941,-7.4895,7.845,26.941,22.04,7.4773,17.48,55.577,60.949,-0.060292,0,0,0,0,1.1944,3.8761,0.74402,11.779,3.0548,19.199,11.32,-4.7724,11.964,15.563,-0.060292,0,0,0,0,0,0,0,0,1.1944,4.5805,10.614,4.3233,3.0548,19.199,0.64225,1.0144,23.996,28.363,20.37,33.218,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,1.0151,16.514,4.2546,11.32,1.0144,11.871,15.446,20.37,-0.060292,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,2.0983,16.577,19.199,11.32,-0.65349,11.871,22.143,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-6.1458,1.9012,18.338,-0.050887,7.1551,17.297,-0.060292,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,10.614,5.3002,-5.7172,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,8.9088,-2.4432,18.498,11.871,22.143,0,0,0,0,0,0,0,0,9
0,2.7457,6.3918,-4.4235,2.2953,6.55,1.1696,6.5698,0.29627,21.879,28.363,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,6.476,8.9707,11.489,14.021,16.577,19.199,11.32,14.837,18.602,23.366,29.558,37.949,50.079,35.48,-0.060292,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,4.2546,21.965,1.0144,1.818,28.363,20.37,33.71,0,0,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,14.816,8.4753,10.833,1.7974,2.7394,4.4709,19.46,-0.060292,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,4.1496,3.2258,4.403,20.295,13.747,17.394,4.4709,7.4773,39.723,56.909,-0.060292,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,-8.2942,4.2546,11.32,1.0144,1.818,28.363,20.37,33.218,0,0,0,0,0,0,0,6.476,8.9707,11.489,5.3002,6.9329,9.3422,11.808,14.837,18.602,2.6022,36.413,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,20.295,13.747,2.7394,14.634,20.37,33.218,-0.060292,0,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,14.816,19.199,11.32,14.292,1.8777,14.623,-0.060292,0,0,0,0,0,0,0,0,4.0215,0.97967,9.6846,12.231,6.55,9.7757,12.296,-0.55151,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,6.7261,17.941,5.9043,13.747,2.7394,15.388,26.622,33.218,-0.060292,0,0,0,0,0,0,10.036,12.575,15.099,17.601,20.098,9.7757,12.783,15.926,19.809,24.691,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,3.3945,-7.4895,7.734,1.8777,28.363,20.37,33.218,0,0,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,14.763,17.941,21.354,7.845,26.941,4.4709,33.993,44.206,38.244,-0.060292,0,0,0,0,0,4.0215,0.97967,9.6846,12.231,6.55,8.4753,1.3411,-2.1174,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,3.3945,21.354,-7.2349,1.818,15.446,27.172,-0.060292,0,0,0,0,0,0,0,11.816,14.377,20.512,22.971,8.8478,11.076,13.759,17.016,-2.4313,34.035,-0.060292,0,0,0,0,0,0,0,0
0,1.1944,3.8761,9.6846,4.9636,10.438,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,4.0215,0.97967,9.6846,12.231,6.9329,8.9088,0.64225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,1.7974,2.7394,15.388,26.622,33.218,-0.060292,0,0,0,0,0,0,-0.064851,10.773,13.294,15.811,18.338,22.639,12.296,15.381,19.205,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,-6.5019,17.48,-1.4015,19.463,11.917,23.375,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,1.1696,13.946,9.1565,11.824,22.759,27.172,-0.060292,0,0,0,0,0,0,0,-2.4661,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,1.1696,13.946,9.1565,11.824,22.759,27.172,-0.060292,0,0,0,0,0,0,0,-2.4661,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,4.1496,3.2258,17.48,20.295,13.747,1.8777,28.363,27.172,-0.060292,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,-5.5423,-6.5019,4.403,5.9043,13.747,2.6852,27.228,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,21.513,5.6475,14.837,25.145,29.497,20.439,27.52,44.001,-0.060292,0,0,0,0,0,2.7457,6.3918,-6.1458,3.534,0.6263,-3.6891,14.823,-3.5345,11.871,-0.060292,0,0,0,0,0,0,0,0,1
0,1.1944,6.3918,9.6846,3.1949,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,8.4753,1.3411,0.29627,22.931,15.446,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,23.385,26.941,4.4709,33.993,27.363,-0.060292,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,16.514,-8.9986,5.6475,7.623,30.058,23.366,5.4779,16.117,38.331,61.753,0,0,0,0,0,1.1944,4.5805,5.4913,-7.3068,3.0548,19.199,11.32,1.0144,1.818,29.497,27.722,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,23.385,26.941,22.04,10.679,42.93,38.244,-0.060292,0,0,0,0,0,2.7457,6.3918,1.5585,12.231,1.1443,15.116,13.946,9.1913,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,-0.11696,15.178,2.8838,4.1063,23.636,14.837,1.0159,4.4158,-0.60902,27.52,44.443,0,0,0,0,0,0,1.2237,1.9402,6.0964,6.8331,18.266,21.513,9.5214,7.623,30.058,23.366,5.4779,26.449,58.24,56.527,0,0,0,0,0,2.7457,7.9349,10.614,14.021,0.6263,0.55933,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,7.3159,-0.050887,16.577,9.2607,20.319,-0.060292,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,14.021,6.9329,-3.6891,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,4.3233,18.338,-0.050887,16.577,9.2607,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2.7457,6.3918,1.1647,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,8.9844,3.4918,16.577,19.199,21.965,14.292,1.8777,5.2107,35.203,27.442,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,2.0983,3.0548,19.199,21.965,14.292,1.8777,14.623,9.9456,44.206,0,0,0,0,0,0,0,1.1944,3.8761,10.614,4.3233,3.0548,19.199,21.965,14.292,1.8777,3.5365,6.4776,39.723,56.909,56.527,0,0,0,0,0,-0.54625,7.9349,10.614,-7.3068,3.0548,4.2546,5.7759,7.734,28.5,22.703,6.4776,11.542,51.443,78.302,0,0,0,0,0,4.0215,2.1443,1.5585,4.9636,1.1443,15.116,-3.4848,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.53546,2.5321,1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9072,0.45763,1.1048,15.811,18.338,9.3422,-0.056563,0.23146,1.0159,14.613,37.623,0,0,0,0,0,0,0,0,1.253,5.2849,12.244,15.178,6.0531,3.958,5.5191,28.232,19.205,1.6678,37.623,27.599,0,0,0,0,0,0,0,1.1944,4.5805,-6.1458,1.9012,7.3159,13.332,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,9.4779,1.1048,5.6368,-3.6053,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,5.6368,-6.9633,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,7.9349,1.3316,5.3002,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.7457,2.1443,1.5585,1.1666,-3.2249,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,3.2258,17.48,10.833,1.7974,22.931,28.363,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,3.0548,19.199,11.32,0.23146,0.95081,29.497,20.439,27.599,0,0,0,0,0,0,0,1.1944,6.3918,8.9844,4.1496,3.0548,19.199,11.32,8.5185,22.931,28.363,0,0,0,0,0,0,0,0,0,0.01443,6.3918,-4.4235,4.1496,3.2258,4.403,20.295,13.747,2.7394,14.634,9.9456,44.206,0,0,0,0,0,0,0,1.2823,5.9894,-9.5905,1.7041,7.6989,-0.66111,16.577,9.2607,0,0,0,0,0,0,0,0,0,0,0,5.4644,0.71865,3.9382,0.32104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,3.2258,8.4753,1.3411,-0.65349,11.964,23.375,0,0,0,0,0,0,0,0,0,0.53546,8.9707,4.2327,0.32104,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.1063,23.636,14.837,0.95081,15.505,27.722,0,0,0,0,0,0,0,0,4.0215,0.71865,13.294,5.6368,0.10832,12.543,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.3316,15.811,7.6989,-0.66111,16.577,9.2607,20.319,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,-0.11696,-9.0714,2.8838,9.3422,-0.056563,22.31,23.983,15.505,0,0,0,0,0,0,0,0,0,5.1606,11.021,0.87789,-0.10176,10.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064851,10.773,-0.13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1.1944,6.3918,1.5585,12.231,6.55,1.1696,1.3411,0.29627,2.6852,27.228,31.74,61.091,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.1944,1.9402,5.4913,6.3256,18.266,4.1394,5.6475,26.617,18.602,2.6022,20.439,33.71,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,17.48,1.3411,-0.65349,-4.3761,23.375,0,0,0,0,0,0,0,0,0,1.1944,6.3918,-4.4235,2.2953,16.577,0.55933,19.957,-1.6032,23.983,29.497,20.439,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,10.399,31.262,7.4773,26.434,55.577,56.338,-0.060292,0,0,0,0,2.7457,-3.2382,9.6846,4.9636,0.10832,-5.9716,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,13.479,16.514,4.2546,5.7759,25.001,1.8777,5.2107,35.203,27.442,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,4.2546,5.7759,25.001,17.998,3.5365,36.413,33.71,0,0,0,0,0,0,0,2.7457,0.97967,4.2327,0.32104,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.1635,14.021,0.6263,13.332,16.577,20.428,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,12.599,21.461,75.551,112.89,243.78,-0.060292,0,0,1.1944,3.8761,4.8863,11.779,5.6529,4.2546,21.965,0.23146,0.083596,15.563,27.722,0,0,0,0,0,0,0,0,-2.0647,-4.4562,5.7696,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,5.7759,14.292,17.998,3.5365,6.4776,16.799,14.083,56.432,134.36,0,0,0,0,3.5507,4.5805,1.3316,14.021,6.9329,-0.66111,-4.5264,-2.553,25.035,15.621,0,0,0,0,0,0,0,0,0,2.7457,-6.5722,13.294,5.6368,0.10832,12.543,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,-7.3068,3.0548,19.199,11.32,21.086,23.983,15.563,-0.060292,0,0,0,0,0,0,0,5
0,2.7457,0.97967,1.1647,3.1949,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,3.2136,5.3002,0.6263,-4.8303,15.7,9.226,20.319,0,0,0,0,0,0,0,0,0,0,4.0215,0.97967,1.3316,14.021,16.577,0.55933,7.1328,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,10.614,13.479,6.9329,-3.6891,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,2.0983,16.577,8.9088,14.823,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,13.479,3.0548,19.199,21.965,14.292,1.8777,-1.774,20.37,0,0,0,0,0,0,0,0,3.5507,7.9349,3.1635,14.021,6.9329,19.263,7.1775,18.066,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.40614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,4.2546,5.6475,26.617,18.602,4.4158,-0.60902,34.201,-0.060292,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,15.099,17.601,7.6989,9.7757,12.296,15.381,25.035,15.563,0,0,0,0,0,0,0,0,0,5.1606,5.9894,0.87789,1.7041,20.098,9.7757,12.296,-0.55151,0.15407,15.563,27.722,0,0,0,0,0,0,0,0,1.2237,4.5805,12.244,1.9012,0.10832,12.543,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,3.3631,1.9012,0.10832,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,20.098,9.7757,-0.75538,20.428,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,10.614,2.0983,3.0548,0.55933,18.654,9.1913,18.941,0,0,0,0,0,0,0,0,0,6
