0,3.6761,3.739,8.8822,11.591,-0.13448,-0.48728,0,0,0,0,2.0122,2.6982,4.1363,7.0484,0,0,0,0,0,0,3.5126,0,0,0,0,0,0,0,0,0,3.0549,5.401,0,0,0,0,0,0,0,0,7.3548,11.259,3.4375,17.67,29.153,0,0,0,0,0,3.6761,-1.1249,13.613,6.1541,19.956,40.466,0,0,0,0,6.0753,5.784,9.3699,14.979,24.516,28.091,110.64,0,0,0,3.6761,9.5074,13.613,14.376,13.476,37.544,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0,1.8153,6.3656,0,0,0,0,0,0,0,0,2.5858,5.4891,14.143,10.878,23.796,29.196,106.97,0,0,0,9.6846,6.167,9.8575,15.583,25.236,26.986,0,0,0,0,2.5858,5.4891,7.8585,12.98,27.943,40.466,0,0,0,0,2.5858,5.4891,7.8585,20.335,26.733,37.544,106.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5858,5.4891,7.8585,20.335,15.076,37.544,106.97,0,0,0,4.8216,0,0,0,0,0,0,0,0,0
0,2.0122,2.6982,10.341,-0.13448,-0.48728,0,0,0,0,0,2.0122,9.5342,8.8822,14.376,13.476,37.032,110.32,0,0,0,2.0122,3.739,13.613,14.376,13.476,29.196,110.32,0,0,0,7.8799,5.784,9.3699,14.979,24.516,28.091,110.64,0,0,0,2.5858,5.4891,7.9675,11.252,15.076,40.024,121.84,0,0,0,2.5858,5.4891,7.8585,20.335,13.476,37.544,0,0,0,0,3.6438,6.167,9.8575,15.583,11.476,48.918,0,0,0,0,2.5858,5.4891,14.143,10.878,13.476,37.544,0,0,0,0,3.6438,1.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0753,9.5342,9.3699,6.1866,19.467,47.586,0,0,0,0,2.5858,5.4891,6.418,14.376,13.476,37.544,106.97,0,0,0,2.765,3.739,15.284,14.979,12.476,31.812,110.64,0,0,0,2.5858,5.4891,7.8585,12.98,13.476,32.452,106.97,0,0,1
0,-0.97875,6.3656,-0.13448,-0.48728,0,0,0,0,0,0,5.7252,3.739,9.3699,11.231,27.943,0,0,0,0,0,2.5858,5.4891,-0.27895,10.878,28.152,29.196,106.97,0,0,0,3.6761,-1.1249,6.418,20.708,24.516,31.812,106.88,0,0,0,2.5858,5.4891,14.143,10.878,23.796,43.28,106.97,0,0,0,1.605,3.739,13.613,7.0484,0,0,0,0,0,0,5.7252,9.5342,12.142,0,0,0,0,0,0,0,3.6761,3.5679,9.3699,17.67,0,0,0,0,0,0,4.2812,11.259,6.2896,20.708,12.476,37.631,0,0,0,0,5.7252,5.784,1.7234,0,0,0,0,0,0,0,5.7252,5.784,0,0,0,0,0,0,0,0,7.3548,5.784,0,0,0,0,0,0,0,0,5.7252,5.784,11.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,10.878,28.152,29.196,110.32,0,0,0,3.6761,3.739,13.613,18.251,23.323,0,0,0,0,0,3.6761,9.5074,6.418,7.0484,26.733,0,0,0,0,0,2.5858,2.9249,-2.0816,20.708,24.516,47.586,0,0,0,0,1.605,9.5342,4.1363,0,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,1.7854,-0.73252,0,0,0,0,0,0,0,0,4.2812,5.9014,8.2265,20.708,12.476,37.631,0,0,0,0,1.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97875,5.784,0,0,0,0,0,0,0,0,2.0122,6.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,3.0549,0,0,0,0,0,0,0,0,0,1.7854,5.784,6.7055,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,14.979,27.943,0,0,0,0,0,2.0122,5.401,0,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0213,0,0,0,0,0,0,5.7252,3.739,13.444,0,0,0,0,0,0,0,7.2961,0,0,0,0,0,0,0,0,0,3.6761,4.8525,13.613,7.0213,0,0,0,0,0,0,6.0753,2.1802,0,0,0,0,0,0,0,0,5.7252,3.739,9.3699,15.494,0,0,0,0,0,0,6.0753,7.0701,7.0434,15.494,0,0,0,0,0,0,5.7252,3.739,6.7507,0,0,0,0,0,0,0,4.2812,11.259,6.2896,14.979,27.943,0,0,0,0,0,-2.7011,2.1802,0,0,0,0,0,0,0,0,3.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3.6761,3.739,4.1363,7.0213,32.324,63.157,-0.13448,-0.48728,0,0,2.5858,5.4891,-0.27895,19.149,13.476,37.544,0,0,0,0,3.6761,3.739,1.7234,0,0,0,0,0,0,0,1.605,5.784,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,15.076,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,5.4891,-0.27895,10.878,23.796,46.254,0,0,0,0,2.5858,5.4891,-0.27895,19.149,13.476,32.452,106.97,0,0,0,-0.97875,2.1802,12.046,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,11.252,23.873,40.908,0,0,0,0,4.2812,5.9014,6.2896,14.979,12.476,47.586,0,0,0,0,2.5858,9.5074,6.418,6.1866,0,0,0,0,0,0,2.4033,0,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,15.583,19.466,31.172,0,0,0,0,3.6761,-1.1249,6.418,14.376,13.476,32.452,106.97,0,0,0,3.6761,9.5074,6.418,19.149,23.796,43.28,104.65,0,0,0,3.6761,-1.1249,6.418,19.149,28.152,42.683,122.13,0,0,5
0,2.0122,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,4.8525,13.613,11.252,19.956,0,0,0,0,0,3.6761,3.739,8.8822,0,0,0,0,0,0,0,3.6761,9.5074,5.7664,20.708,24.516,47.586,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,15.076,0,0,0,0,0,3.6761,-1.1249,15.284,6.1866,19.956,0,0,0,0,0,1.605,9.5342,2.765,0,0,0,0,0,0,0,3.6761,9.5074,8.8822,16.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5672,0,0,0,0,0,0,0,0,0,3.6761,3.739,3.4375,0,0,0,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,6
0,5.7252,2.6982,-0.13448,0,0,0,0,0,0,0,7.3548,2.1802,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,3.6761,3.739,8.8822,17.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3548,11.295,1.7234,0,0,0,0,0,0,0,2.765,3.9552,0,0,0,0,0,0,0,0,3.3493,0,0,0,0,0,0,0,0,0,3.6761,-2.9172,15.284,6.1541,0,0,0,0,0,0,5.7252,9.5342,6.7507,0,0,0,0,0,0,0,3.6761,5.4891,6.418,10.878,23.796,29.196,110.32,0,0,0,3.6761,-4.7095,16.954,5.3248,20.025,0,0,0,0,0,3.6761,3.739,8.8822,7.0213,0,0,0,0,0,0,3.6761,9.5074,13.613,7.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3548,11.295,3.4375,0,0,0,0,0,0,0,3.6438,0,0,0,0,0,0,0,0,7
0,5.7252,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,13.613,14.376,19.887,0,0,0,0,0,5.7252,9.5342,2.765,0,0,0,0,0,0,0,3.6761,5.401,0,0,0,0,0,0,0,0,2.5858,5.4891,14.143,10.878,23.796,29.196,106.97,0,0,0,3.6761,-1.1249,4.1363,0,0,0,0,0,0,0,2.0122,5.401,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,27.943,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,9.5074,-0.27895,14.376,27.943,0,0,0,0,0,1.8153,8.376,0,0,0,0,0,0,0,0,3.6761,9.5074,8.8822,16.618,0,0,0,0,0,0,1.7854,2.1802,6.7055,0,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,3.6761,3.5679,15.284,6.1866,0,0,0,0,0,0,2.5858,9.5074,6.418,19.149,15.076,0,0,0,0,0,2.0122,0,0,0,0,0,0,0,0,8
0,6.0753,4.2415,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,-1.1249,6.418,14.376,14.343,47.586,0,0,0,0,4.8863,13.011,6.1611,5.3248,29.153,0,0,0,0,0,5.7252,4.0941,15.284,6.1866,20.025,40.908,0,0,0,0,5.7252,3.3969,9.8575,5.2869,20.025,0,0,0,0,0,5.7252,9.5342,13.613,7.0484,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,46.254,0,0,0,0,3.6761,-1.1249,13.613,14.376,15.076,40.024,0,0,0,0,3.6761,4.8525,9.3699,6.1541,27.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0,5.7252,3.739,6.7055,0,0,0,0,0,0,0,1.8153,4.2415,0,0,0,0,0,0,0,0,3.6761,4.8525,8.8822,6.1541,0,0,0,0,0,9
0,6.0753,5.401,3.4375,17.67,-0.13448,-0.48728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0753,5.401,8.8822,7.0484,19.468,0,0,0,0,0,5.7252,9.5074,6.418,19.149,13.476,37.032,110.32,0,0,0,9.6846,13.056,9.8575,15.583,25.236,0,0,0,0,0,3.6761,5.4891,14.143,12.98,15.076,37.544,120.27,0,0,0,5.7252,9.5074,6.418,19.149,13.476,37.032,110.32,0,0,0,6.0753,5.401,8.8822,7.0484,19.468,0,0,0,0,0,3.6761,5.4891,14.143,12.98,15.076,37.544,120.27,0,0,0,9.6846,13.056,9.8575,15.583,25.236,0,0,0,0,0
0,2.0122,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,2.0122,9.5342,8.8822,14.376,13.476,37.032,110.32,0,0,0,5.7252,3.739,6.418,19.149,13.476,29.196,110.32,0,0,0,2.0122,5.784,9.3699,14.979,24.516,44.187,110.64,0,0,0,2.6457,5.9014,-2.0816,11.231,27.943,0,0,0,0,0,2.5858,9.5074,13.444,0,0,0,0,0,0,0,3.6438,7.7745,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,26.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,3.3493,0,0,0,0,0,0,0,0,0,3.6761,9.5074,-0.27895,19.149,26.733,0,0,0,0,0,3.6761,5.4891,14.143,2.5631,28.152,37.032,106.97,0,0,0,4.2812,11.259,15.946,0.80428,29.599,28.091,110.64,0,0,0,2.5858,5.4891,6.418,19.149,13.476,37.544,0,0,0,1
0,6.0753,2.6982,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,-0.27895,19.149,13.476,46.254,106.97,0,0,0,2.6457,5.9014,8.0902,0.80428,18.975,43.505,110.64,0,0,0,3.6761,-1.1249,6.418,19.149,13.476,31.812,110.64,0,0,0,2.5858,5.4891,-0.27895,10.878,28.152,29.196,106.97,0,0,0,2.5858,5.4891,14.143,10.878,28.152,29.196,110.32,0,0,0,2.0122,2.6982,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,27.943,37.631,0,0,0,0,4.2812,11.259,15.946,10.783,29.599,28.091,106.88,0,0,0,5.7252,3.5679,3.4375,0,0,0,0,0,0,0,1.605,9.5342,4.1363,0,0,0,0,0,0,0,5.7252,3.5679,1.7234,0,0,0,0,0,0,0,1.7854,5.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5.7252,0.51364,-0.13448,-0.48728,0,0,0,0,0,0,5.7252,3.739,13.613,14.979,12.476,37.047,0,0,0,0,3.6761,4.0941,8.8822,6.1541,23.323,0,0,0,0,0,3.6761,9.5074,6.418,14.376,25.555,40.024,0,0,0,0,2.6457,11.259,6.2896,20.708,24.516,31.812,0,0,0,0,3.6761,5.4891,-0.27895,19.149,23.796,46.254,0,0,0,0,2.745,2.6982,0,0,0,0,0,0,0,0,3.6761,-1.1249,6.418,14.376,14.343,37.631,0,0,0,0,4.2812,11.259,6.2896,20.708,12.476,37.631,0,0,0,0,-0.97875,5.401,0,0,0,0,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,5.7252,3.5679,1.7234,0,0,0,0,0,0,0,6.0753,1.3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5.7252,5.784,7.0434,-0.13448,0,0,0,0,0,0,7.3548,3.5679,9.3699,17.67,0,0,0,0,0,0,3.6761,-1.1249,6.418,7.0484,26.733,0,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,9.5074,7.9675,19.149,13.476,46.254,0,0,0,0,5.7252,3.5679,3.4375,0,0,0,0,0,0,0,1.1647,0,0,0,0,0,0,0,0,0,-0.97875,2.1802,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,15.076,37.544,0,0,0,0,5.7252,9.5342,15.284,14.979,12.476,37.047,91.892,0,0,0,3.6761,-1.1249,13.613,6.1541,23.323,0,0,0,0,0,-4.4235,13.056,0.68176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,4
0,3.6761,3.739,13.613,14.376,22.334,63.157,-0.13448,0,0,0,2.5858,5.4891,-2.0816,10.783,24.516,28.091,110.64,0,0,0,2.0122,0,0,0,0,0,0,0,0,0,5.7252,5.401,12.193,0,0,0,0,0,0,0,4.2812,11.259,6.2896,14.979,14.343,0,0,0,0,0,3.6761,9.5074,5.9994,19.149,19.468,46.254,0,0,0,0,3.6761,9.5074,8.2265,10.783,24.516,31.812,0,0,0,0,2.5858,5.4891,-0.27895,19.149,23.796,29.196,104.65,0,0,0,5.7252,4.0294,1.7234,0,0,0,0,0,0,0,3.6761,-1.1249,8.8822,7.0213,14.343,37.631,0,0,0,0,2.6457,5.9014,-2.0816,10.783,24.516,47.586,110.64,0,0,0,2.5858,5.9014,15.946,20.708,24.516,28.091,106.88,0,0,0,3.6761,3.739,8.8822,16.618,0,0,0,0,0,0,2.6457,5.9014,15.946,0.80428,29.599,28.091,110.64,0,0,0,3.6761,9.5074,6.418,14.376,13.476,46.254,120.27,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.544,0,0,0,0,4.2812,11.259,-2.0816,10.783,29.599,43.505,91.892,0,0,5
0,3.0549,-0.13448,0,0,0,0,0,0,0,0,5.7252,3.739,8.8822,0,0,0,0,0,0,0,2.6457,5.9014,15.946,10.783,29.599,31.812,0,0,0,0,3.6761,9.5074,6.418,19.149,25.555,0,0,0,0,0,2.0122,0,0,0,0,0,0,0,0,0,3.6761,5.0526,15.284,18.251,0,0,0,0,0,0,3.6761,3.739,9.3699,5.2869,0,0,0,0,0,0,5.7252,9.5342,10.439,0,0,0,0,0,0,0,5.7252,3.739,3.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,5.7252,9.5342,3.4375,0,0,0,0,0,0,0,3.6761,9.5342,7.021,0,0,0,0,0,0,0,-0.97875,2.1802,0,0,0,0,0,0,0,6
0,2.0122,-0.13448,0,0,0,0,0,0,0,0,5.7252,3.739,4.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,11.295,13.444,0,0,0,0,0,0,0,4.6684,0,0,0,0,0,0,0,0,0,4.8863,3.3969,0.68176,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0484,27.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2812,-2.9172,6.2896,18.251,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,7.3548,3.5679,13.444,0,0,0,0,0,0,0,9.6846,0,0,0,0,0,0,0,0,0,5.7252,3.739,6.7507,0,0,0,0,0,0,0,3.6761,3.739,3.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,1.5585,7.7745,0,0,0,0,0,0,0,7
0,-0.97875,5.401,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,-0.27895,10.878,19.468,0,0,0,0,0,5.7252,5.401,2.765,0,0,0,0,0,0,0,2.5858,9.5074,-2.0816,6.1866,14.343,0,0,0,0,0,3.6761,9.5074,-0.27895,10.878,23.796,32.452,106.97,0,0,0,3.6761,4.8525,12.142,0,0,0,0,0,0,0,3.6761,3.739,2.765,0,0,0,0,0,0,0,3.6761,9.5074,6.418,14.979,14.343,0,0,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,3.6761,5.4891,-0.27895,10.878,12.476,47.586,0,0,0,0,3.0549,7.345,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,7.0213,0,0,0,0,0,0,5.7252,3.739,4.1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,9.5074,5.7664,20.708,24.516,47.586,0,0,0,0,4.2812,-2.9172,6.2896,14.979,19.956,0,0,0,0,0,3.6761,4.0941,8.8822,7.0213,0,0,0,0,0,8
0,1.8153,0,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.631,0,0,0,0,7.8799,8.376,0,0,0,0,0,0,0,0,5.7252,3.739,8.8822,7.0213,19.887,37.544,0,0,0,0,3.6761,9.5074,6.2896,10.783,24.516,28.091,110.64,0,0,0,5.7252,9.5342,8.8822,6.1541,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,47.586,0,0,0,0,7.3548,-2.9172,6.2896,20.708,24.516,44.187,0,0,0,0,3.6761,9.5074,6.418,14.376,26.733,40.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0753,1.3056,0,0,0,0,0,0,0,0,5.7252,2.6982,0,0,0,0,0,0,0,0,6.0753,2.6982,0,0,0,0,0,0,0,0,3.6761,-1.1249,6.418,6.1866,27.943,0,0,0,0,9
0,2.0122,5.401,3.4375,11.231,-0.13448,-0.48728,0,0,0,0,11.489,6.55,10.345,4.463,0,0,0,0,0,0,2.5858,5.4891,7.8585,11.591,19.887,40.024,120.27,0,0,0,6.0753,5.401,4.1363,7.0484,0,0,0,0,0,0,5.7252,9.5074,6.418,14.376,19.468,46.254,110.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0753,5.401,4.1363,11.252,0,0,0,0,0,0,5.7252,9.5074,6.418,14.376,19.468,46.254,110.32,0,0,0,11.489,6.55,10.345,16.187,0,0,0,0,0,0,2.5858,5.4891,7.8585,11.591,19.887,40.024,120.27,0,0,0,5.7252,9.5074,6.418,19.149,13.476,37.032,110.32,0,0,0,2.0122,5.401,8.8822,7.0484,19.468,0,0,0,0,0,3.6761,5.4891,14.143,19.149,26.733,37.544,120.27,0,0,0,11.489,6.55,10.345,4.463,0,0,0,0,0,0
0,3.6761,9.5342,4.1363,16.618,-0.13448,-0.48728,0,0,0,0,5.7252,3.739,8.8822,11.252,15.076,46.254,0,0,0,0,5.7252,9.5074,14.143,10.878,28.152,29.196,110.32,0,0,0,2.0122,3.5679,9.3699,14.979,12.476,28.091,110.64,0,0,0,2.5858,5.4891,7.8585,20.335,9.3879,46.254,0,0,0,0,5.7252,9.5074,-0.27895,12.98,19.046,46.398,93.654,0,0,0,10.614,3.2258,18.625,11.189,0,0,0,0,0,0,5.7252,9.5074,-0.27895,12.98,19.046,36.555,122.13,0,0,0,10.614,3.2258,18.625,4.463,0,0,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0,3.6761,5.4891,6.418,19.149,13.476,37.544,0,0,0,0,3.6438,1.1443,0,0,0,0,0,0,0,0,2.5858,5.4891,7.8585,12.98,27.943,0,0,0,0,0,3.6761,5.4891,6.418,19.149,13.476,37.544,0,0,0,0,6.0753,5.784,3.4375,0,0,0,0,0,0,0,2.5858,5.4891,14.143,12.98,25.555,46.254,0,0,0,0,7.8799,5.784,9.3699,6.1866,0,0,0,0,0,1
0,-0.97875,5.401,-0.13448,-0.48728,0,0,0,0,0,0,3.6761,9.5074,6.418,14.376,27.943,37.631,0,0,0,0,7.3548,11.259,6.2896,20.708,24.516,47.586,0,0,0,0,5.7252,-1.1249,13.613,19.149,23.796,29.196,110.64,0,0,0,5.7252,4.8525,6.418,19.149,13.476,46.254,0,0,0,0,4.2812,11.259,15.946,10.783,29.599,43.505,110.64,0,0,0,3.6761,9.5074,6.418,19.149,13.476,32.452,106.97,0,0,0,3.6761,9.5074,6.418,14.376,13.476,46.254,0,0,0,0,3.6761,11.259,15.946,10.783,29.599,43.505,91.892,0,0,0,5.7252,2.6982,0,0,0,0,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0,5.7252,5.784,0,0,0,0,0,0,0,0,5.7252,2.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3.0549,0,0,0,0,0,0,0,0,0,2.5858,3.2567,6.418,14.376,26.733,0,0,0,0,0,7.3548,11.295,3.4375,17.67,0,0,0,0,0,0,3.6761,9.5074,6.2896,6.1866,27.943,0,0,0,0,0,3.6761,4.8525,15.284,6.1541,0,0,0,0,0,0,2.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3493,0,0,0,0,0,0,0,0,0,7.3548,-2.9172,15.284,18.251,0,0,0,0,0,0,6.0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7854,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.0122,5.401,10.439,11.591,42.299,0,0,0,0,0,3.6761,9.5074,6.418,14.376,26.733,0,0,0,0,0,3.6761,3.5679,9.3699,17.67,0,0,0,0,0,0,2.0122,2.1802,0,0,0,0,0,0,0,0,3.6761,3.739,13.613,14.376,19.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6761,9.5074,7.9675,19.149,13.476,40.024,120.27,0,0,0,2.0122,5.401,9.3699,6.1866,12.476,31.812,110.64,0,0,0,3.6761,9.5074,6.418,14.376,14.343,40.466,0,0,0,0,4.8863,13.011,6.1611,15.583,20.025,0,0,0,0,0,7.8799,5.784,3.4375,6.1866,19.467,47.586,0,0,0,0,7.8799,11.295,9.3699,14.979,12.476,28.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3.6761,3.739,4.1363,16.618,-0.13448,-0.48728,0,0,0,0,4.2812,5.9014,15.946,10.783,29.599,28.091,106.88,0,0,0,2.5858,9.5074,6.418,14.376,19.468,37.631,0,0,0,0,-0.97875,5.401,0,0,0,0,0,0,0,0,2.5858,5.4891,-0.27895,10.878,28.152,29.196,110.32,0,0,0,3.0549,0,0,0,0,0,0,0,0,0,4.2812,3.5679,9.3699,17.67,0,0,0,0,0,0,4.2812,2.9249,6.2896,20.708,24.516,47.586,106.88,0,0,0,5.7252,3.739,3.4375,6.1866,19.956,40.466,0,0,0,0,3.6761,9.5074,6.2896,20.708,24.516,31.812,121.84,0,0,0,2.6457,11.259,6.2896,20.708,12.476,31.812,106.88,0,0,0,5.7252,3.739,13.613,7.0484,26.733,0,0,0,0,0,5.7252,3.739,13.613,7.0213,26.733,37.544,0,0,0,0,3.6761,9.5074,6.418,14.376,25.555,37.544,0,0,0,0,7.8799,0,0,0,0,0,0,0,0,0,3.6761,4.8525,15.284,6.1541,0,0,0,0,0,0,3.6761,-1.1249,6.2896,14.979,14.343,0,0,0,0,5
0,2.0122,5.401,-0.13448,-0.48728,0,0,0,0,0,0,-0.97875,2.1802,0,0,0,0,0,0,0,0,5.7252,3.5679,3.4375,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.544,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,37.544,0,0,0,0,3.6761,9.5074,6.418,19.149,13.476,46.254,0,0,0,0,2.5858,9.5074,6.418,14.376,26.733,0,0,0,0,0,1.605,3.739,13.613,7.0484,19.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6438,0,0,0,0,0,0,0,0,0,3.6761,-1.1249,8.8822,7.0213,0,0,0,0,0,0,1.49,7.0701,0,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0213,0,0,0,0,0,6
0,2.0122,0,0,0,0,0,0,0,0,0,5.7252,5.401,0,0,0,0,0,0,0,0,8.9844,1.6623,0,0,0,0,0,0,0,0,3.6761,-1.1249,13.613,7.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7252,3.5679,13.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97875,2.1802,0,0,0,0,0,0,0,0,4.2812,4.0415,9.3699,17.67,0,0,0,0,0,0,3.6761,3.739,8.8822,16.618,0,0,0,0,0,0,1.605,3.739,2.765,0,0,0,0,0,0,0,-0.97875,2.1802,0,0,0,0,0,0,0,0,3.6761,3.739,15.284,6.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
